0.5151463747024536,0.7648465037345886,-7.027722404018277e-07,0.5115618705749512,0.6814172863960266,-0.029670286923646927,0.5461069345474243,0.5972053408622742,-0.042631108313798904,0.5803163647651672,0.5400534868240356,-0.05185643583536148,0.5989033579826355,0.4838993549346924,-0.055924318730831146,0.6385214924812317,0.6175950169563293,-0.021153656765818596,0.6036499738693237,0.649097740650177,-0.050335027277469635,0.5670011639595032,0.6709439754486084,-0.06788533926010132,0.5603461861610413,0.6776412129402161,-0.07793302088975906,0.661280632019043,0.6702819466590881,-0.019247055053710938,0.6081293821334839,0.705685555934906,-0.047310467809438705,0.5662376284599304,0.7151439785957336,-0.0540495440363884,0.5591011047363281,0.7172754406929016,-0.05504056438803673,0.6667924523353577,0.7236888408660889,-0.02252071537077427,0.612415611743927,0.7546070218086243,-0.05113264173269272,0.5750688910484314,0.7538731098175049,-0.04643307998776436,0.5719001293182373,0.7484691143035889,-0.03863687440752983,0.6628434658050537,0.7730607390403748,-0.029110129922628403,0.6227155923843384,0.7916198968887329,-0.04765474796295166,0.5911029577255249,0.788114070892334,-0.04507046192884445,0.5880792140960693,0.780154824256897,-0.0391949824988842,done
0.5133631229400635,0.7618968486785889,-7.309220677598205e-07,0.5090184211730957,0.6767476797103882,-0.029765725135803223,0.5431662201881409,0.5951448678970337,-0.04233435168862343,0.5774068236351013,0.5397118330001831,-0.05102687329053879,0.5964889526367188,0.48411834239959717,-0.05528288334608078,0.6338409185409546,0.6175225973129272,-0.023719031363725662,0.5912414193153381,0.6467328667640686,-0.05038462206721306,0.5547289252281189,0.6683948636054993,-0.06710664927959442,0.5465012788772583,0.6754127740859985,-0.07707793265581131,0.6568211317062378,0.6716609001159668,-0.021223539486527443,0.5950142741203308,0.7022115588188171,-0.04609792307019234,0.555318295955658,0.7090368270874023,-0.05364779010415077,0.5466138124465942,0.7106578946113586,-0.05636010691523552,0.6616883277893066,0.7268458604812622,-0.023194454610347748,0.6005187034606934,0.7511277794837952,-0.05007343366742134,0.5646450519561768,0.7490948438644409,-0.04746205359697342,0.5592981576919556,0.7436828017234802,-0.041582126170396805,0.6565051078796387,0.7769238948822021,-0.028281664475798607,0.6121698617935181,0.7898680567741394,-0.04750078544020653,0.5843368768692017,0.7880527377128601,-0.04618503898382187,0.5814732313156128,0.7827229499816895,-0.04104631021618843,done
0.5152517557144165,0.7629083395004272,-7.289257268894289e-07,0.5089597702026367,0.6782678365707397,-0.03030954860150814,0.5406298637390137,0.596468448638916,-0.04372203350067139,0.5742132067680359,0.5402485132217407,-0.052543554455041885,0.5936905741691589,0.4845203459262848,-0.05689487233757973,0.6302372813224792,0.616927444934845,-0.02987765148282051,0.5800151228904724,0.6418710947036743,-0.05501464754343033,0.5447324514389038,0.6671256422996521,-0.07013426721096039,0.538457453250885,0.6779090166091919,-0.07979822903871536,0.6525925993919373,0.6719574332237244,-0.02707720175385475,0.5836400985717773,0.6989116668701172,-0.05052817612886429,0.5462120771408081,0.7076625227928162,-0.05725958198308945,0.5383114218711853,0.7116763591766357,-0.060681674629449844,0.6569709777832031,0.7277069687843323,-0.028073247522115707,0.5906697511672974,0.748380184173584,-0.05409592390060425,0.5572600364685059,0.7470442056655884,-0.05155780538916588,0.553290843963623,0.7427764534950256,-0.04701215401291847,0.6512755751609802,0.7778006196022034,-0.03216202184557915,0.6017747521400452,0.7886114120483398,-0.05242198705673218,0.5746827721595764,0.7868324518203735,-0.05213358998298645,0.5719306468963623,0.7823649644851685,-0.04832405596971512,done
0.5163320302963257,0.7592440843582153,-7.37898631086864e-07,0.508417010307312,0.6765806078910828,-0.030323857441544533,0.5409958362579346,0.59530109167099,-0.04206414893269539,0.5736222267150879,0.540508508682251,-0.04885182902216911,0.5946617126464844,0.48730576038360596,-0.050922196358442307,0.6260101795196533,0.616135835647583,-0.030727922916412354,0.5698786973953247,0.6391072273254395,-0.05346598103642464,0.5353814959526062,0.665698766708374,-0.06562671810388565,0.5327090620994568,0.6787062883377075,-0.0735766738653183,0.6477416157722473,0.6715906858444214,-0.02729867771267891,0.5722602009773254,0.6994431018829346,-0.04855446144938469,0.5378416776657104,0.7076044678688049,-0.05342107266187668,0.5334961414337158,0.711151659488678,-0.05615636333823204,0.6515393853187561,0.7280150055885315,-0.02750040777027607,0.5798895359039307,0.7491989135742188,-0.0514349639415741,0.5492987036705017,0.7460626363754272,-0.04806480184197426,0.5493884086608887,0.740004301071167,-0.04382966458797455,0.6458480358123779,0.7784438729286194,-0.03088102489709854,0.5920729637145996,0.7898936867713928,-0.050355084240436554,0.5668272376060486,0.7870674133300781,-0.05046528950333595,0.5668268203735352,0.7810654640197754,-0.04745173826813698,done
0.5141067504882812,0.7594303488731384,-7.255455898302898e-07,0.5090757608413696,0.6753189563751221,-0.030427860096096992,0.5419890880584717,0.5942941904067993,-0.04257527366280556,0.5746129751205444,0.5393508076667786,-0.04970922693610191,0.5957921743392944,0.4863319396972656,-0.05253436043858528,0.6247344017028809,0.6166695952415466,-0.03363803029060364,0.5687069892883301,0.6346560716629028,-0.057987961918115616,0.5347512364387512,0.6621943712234497,-0.07129579782485962,0.5307108759880066,0.6765576601028442,-0.07969903200864792,0.6451643109321594,0.6727637648582458,-0.030212856829166412,0.5692193508148193,0.6924033761024475,-0.05370745435357094,0.5337432622909546,0.7041724920272827,-0.05907900631427765,0.5272789001464844,0.7124354243278503,-0.06162857264280319,0.6479441523551941,0.7295015454292297,-0.03038254752755165,0.5761086344718933,0.7434731125831604,-0.05625779926776886,0.5444685220718384,0.7424430251121521,-0.053011760115623474,0.5423604846000671,0.7402905225753784,-0.048140183091163635,0.6412792205810547,0.7804883122444153,-0.03364124149084091,0.5861110091209412,0.7871248126029968,-0.05416814610362053,0.5592363476753235,0.7839303016662598,-0.05447251722216606,0.5573047995567322,0.7798355221748352,-0.05127570405602455,done
0.5199514627456665,0.7582969069480896,-6.925419597791915e-07,0.5112999081611633,0.6729515194892883,-0.033239562064409256,0.5447773337364197,0.5901240110397339,-0.04466646909713745,0.5777478218078613,0.535744309425354,-0.05012434348464012,0.6000062823295593,0.4839124083518982,-0.05084571614861488,0.6238244771957397,0.6146299242973328,-0.03651117905974388,0.5564484000205994,0.6315642595291138,-0.0587470605969429,0.5260983109474182,0.6623801589012146,-0.06869907677173615,0.5289484858512878,0.6780773401260376,-0.07520125061273575,0.6421371698379517,0.6708111763000488,-0.03145517781376839,0.5587866902351379,0.6888722777366638,-0.05241434648633003,0.5280563831329346,0.7027273178100586,-0.054974909871816635,0.5281755328178406,0.7115767002105713,-0.05677475035190582,0.6438611745834351,0.7271662950515747,-0.03017701767385006,0.5666891932487488,0.7388861775398254,-0.054707542061805725,0.5379332304000854,0.7398248910903931,-0.04971463233232498,0.540744960308075,0.7398509979248047,-0.044574953615665436,0.6371249556541443,0.7794525027275085,-0.03236810117959976,0.5795333981513977,0.7826735377311707,-0.05211028456687927,0.5525404810905457,0.7789649963378906,-0.0516747385263443,0.5518034100532532,0.7760124206542969,-0.04871007427573204,done
0.5166881084442139,0.7526118159294128,-6.860840926492529e-07,0.5135588645935059,0.6676678657531738,-0.031039882451295853,0.5481541752815247,0.5877546668052673,-0.04033356532454491,0.580279529094696,0.5363214015960693,-0.04434698447585106,0.6042252779006958,0.4889201521873474,-0.0434756837785244,0.6228771209716797,0.6150173544883728,-0.02999143861234188,0.5619182586669922,0.6237888336181641,-0.05133800581097603,0.5313504934310913,0.6453807353973389,-0.06141618266701698,0.5375445485115051,0.6535202860832214,-0.06812509894371033,0.6403980851173401,0.6726917028427124,-0.02564866840839386,0.556686282157898,0.6839452385902405,-0.046179916709661484,0.526942789554596,0.6926563382148743,-0.049530986696481705,0.5325605869293213,0.6972392797470093,-0.05119110271334648,0.6408132910728455,0.7303187251091003,-0.02526858262717724,0.5593762397766113,0.7367607951164246,-0.04950545355677605,0.5329054594039917,0.7350872159004211,-0.045202989131212234,0.5409835577011108,0.732302725315094,-0.0400192029774189,0.6322283744812012,0.7808763980865479,-0.028175031766295433,0.5679932236671448,0.7811193466186523,-0.04807253181934357,0.5456274151802063,0.7779542803764343,-0.04864038899540901,0.551548957824707,0.7754570245742798,-0.04581606760621071,done
0.5212777256965637,0.7558108568191528,-6.089925363994553e-07,0.5167132019996643,0.6699665188789368,-0.035472020506858826,0.5491030216217041,0.5889965295791626,-0.048905644565820694,0.5800883769989014,0.5359721779823303,-0.0556441955268383,0.6061639785766602,0.4875054359436035,-0.05628683418035507,0.6237294673919678,0.6139538288116455,-0.04284844920039177,0.5584344863891602,0.6183013916015625,-0.06772110611200333,0.5304584503173828,0.6382561326026917,-0.07544297724962234,0.5445294976234436,0.6435858607292175,-0.08050483465194702,0.639324426651001,0.670186460018158,-0.03803905472159386,0.5542888641357422,0.6771730780601501,-0.06469205766916275,0.525530993938446,0.6851933002471924,-0.06587553024291992,0.5377886295318604,0.6877756118774414,-0.0652410238981247,0.6388154625892639,0.7271950840950012,-0.03734854981303215,0.5561501979827881,0.7318085432052612,-0.06629931181669235,0.5304958820343018,0.7309170365333557,-0.05912713706493378,0.5440276861190796,0.7285565137863159,-0.05158938840031624,0.6299301981925964,0.7780578136444092,-0.04034002870321274,0.5639804601669312,0.7772548794746399,-0.06402377784252167,0.5422849655151367,0.7758809924125671,-0.06528284400701523,0.5528613924980164,0.7751858234405518,-0.06273628026247025,done
0.5153186917304993,0.7635971903800964,-5.953764343757939e-07,0.5154895186424255,0.6729417443275452,-0.031080564484000206,0.5513495802879333,0.5897913575172424,-0.041011687368154526,0.5835842490196228,0.5372487306594849,-0.04552975669503212,0.6105775833129883,0.4908934235572815,-0.044285669922828674,0.6246793270111084,0.615290105342865,-0.02932279370725155,0.5601262450218201,0.6099379062652588,-0.0532434917986393,0.5339850783348083,0.6305675506591797,-0.06287138164043427,0.5512311458587646,0.6376466751098633,-0.06862419098615646,0.6375861763954163,0.669631838798523,-0.025577573105692863,0.5524413585662842,0.6682190895080566,-0.049085360020399094,0.527903139591217,0.6803503632545471,-0.05135469511151314,0.5444775819778442,0.684956431388855,-0.05122071132063866,0.6347222924232483,0.7257723212242126,-0.026416873559355736,0.5519314408302307,0.720571756362915,-0.05254931002855301,0.5295249819755554,0.7246319651603699,-0.0468376986682415,0.544098436832428,0.726224422454834,-0.039768464863300323,0.6244143843650818,0.77642422914505,-0.030678464099764824,0.5579003691673279,0.7671457529067993,-0.05151205137372017,0.5368742346763611,0.7660316228866577,-0.05247510224580765,0.5456411242485046,0.7675431966781616,-0.04926641657948494,done
0.5358947515487671,0.7479795217514038,-3.6707533013213833e-07,0.528983473777771,0.6655068397521973,-0.038760486990213394,0.5547653436660767,0.5875691771507263,-0.06440833956003189,0.5852692723274231,0.5412995219230652,-0.08033205568790436,0.6149249076843262,0.4927445352077484,-0.08950691670179367,0.6189779043197632,0.6083549857139587,-0.0955519899725914,0.5504261255264282,0.6104981899261475,-0.12966763973236084,0.5332583785057068,0.6303066611289978,-0.12972860038280487,0.5577996373176575,0.6307682991027832,-0.12849360704421997,0.6307625770568848,0.6663894653320312,-0.09299826622009277,0.5510560870170593,0.6648932695388794,-0.12373463064432144,0.5317396521568298,0.6739149689674377,-0.10654082894325256,0.5590977668762207,0.66856849193573,-0.09362004697322845,0.6284264922142029,0.7237946391105652,-0.09349152445793152,0.5476235151290894,0.7225635051727295,-0.12149731814861298,0.5298953652381897,0.7231295108795166,-0.09690896421670914,0.5522716045379639,0.7208811640739441,-0.08029805123806,0.6198867559432983,0.7744799852371216,-0.09834425151348114,0.5520915389060974,0.7726918458938599,-0.12480111420154572,0.5365512371063232,0.769335150718689,-0.12403129041194916,0.5522104501724243,0.7675659656524658,-0.1216919794678688,done
0.5375595688819885,0.7421041131019592,-2.9346338692448626e-07,0.5333839654922485,0.6603773832321167,-0.03755347430706024,0.5568366050720215,0.5849370360374451,-0.0649382472038269,0.5874353051185608,0.5387381911277771,-0.08270934224128723,0.6195588111877441,0.49144771695137024,-0.09351609647274017,0.6192522644996643,0.606115460395813,-0.09629392623901367,0.5384621024131775,0.6085885167121887,-0.12938827276229858,0.5287622213363647,0.6295514702796936,-0.12959358096122742,0.554787278175354,0.6297316551208496,-0.12800449132919312,0.6284657120704651,0.6635177731513977,-0.09443274140357971,0.5331242084503174,0.6666091084480286,-0.12430717796087265,0.5312240123748779,0.6768113374710083,-0.10809660702943802,0.5637614727020264,0.6700692772865295,-0.09592954814434052,0.6246029138565063,0.7219180464744568,-0.09485896676778793,0.5335360765457153,0.722541868686676,-0.12219858914613724,0.5321846604347229,0.7258896827697754,-0.09484352916479111,0.5591967701911926,0.7231212258338928,-0.0754271149635315,0.6147444844245911,0.7733466625213623,-0.09963125735521317,0.542243480682373,0.7694315314292908,-0.1270419806241989,0.5395902395248413,0.7687435746192932,-0.12361758202314377,0.5633338093757629,0.7674049139022827,-0.11765453219413757,done
0.5414331555366516,0.7398090958595276,-2.523100306461856e-07,0.5390786528587341,0.6567469835281372,-0.03445814549922943,0.5590329766273499,0.5847559571266174,-0.06631462275981903,0.5875238180160522,0.5409868359565735,-0.08931038528680801,0.6193594932556152,0.4908088445663452,-0.10589336603879929,0.618729829788208,0.6035743951797485,-0.10738547146320343,0.5397225618362427,0.6064244508743286,-0.1419721245765686,0.5299443006515503,0.6253464221954346,-0.13920250535011292,0.5553568601608276,0.625553548336029,-0.13515157997608185,0.6268146634101868,0.6617497205734253,-0.10911114513874054,0.5374106764793396,0.6621233224868774,-0.1365962028503418,0.5298832654953003,0.6727914810180664,-0.11171230673789978,0.5612558126449585,0.6667258739471436,-0.09399498999118805,0.622810423374176,0.7198982238769531,-0.11278848350048065,0.5364093780517578,0.718898594379425,-0.1359478384256363,0.5305180549621582,0.7213244438171387,-0.10044801980257034,0.5559778213500977,0.7192553281784058,-0.07740805298089981,0.613930881023407,0.7712445855140686,-0.12092582881450653,0.5440685153007507,0.76717209815979,-0.14591455459594727,0.5379628539085388,0.7653348445892334,-0.13910898566246033,0.5586468577384949,0.7649061679840088,-0.13181501626968384,done
0.5407050251960754,0.7377444505691528,-2.625387196530937e-07,0.5372930765151978,0.6603966951370239,-0.03384096920490265,0.5601254105567932,0.5847808718681335,-0.05897420644760132,0.5891720056533813,0.5377687215805054,-0.07517488300800323,0.6204650402069092,0.4943263530731201,-0.08485805243253708,0.6175433993339539,0.6034387350082397,-0.08907828480005264,0.5373096466064453,0.605369508266449,-0.12206779420375824,0.5311240553855896,0.627698540687561,-0.12494900822639465,0.5572174787521362,0.6283012628555298,-0.1250789761543274,0.6290956139564514,0.6598545908927917,-0.08737640827894211,0.5316782593727112,0.6617457270622253,-0.11516720056533813,0.5341721773147583,0.6734020709991455,-0.1009252592921257,0.5669242739677429,0.6654503345489502,-0.09072621166706085,0.6257211565971375,0.7182323336601257,-0.08780106157064438,0.5334986448287964,0.7181353569030762,-0.11292704194784164,0.5329383015632629,0.7206189632415771,-0.08792261779308319,0.5578784346580505,0.717789351940155,-0.07045388966798782,0.6152516007423401,0.7688016891479492,-0.0921645238995552,0.5427402853965759,0.7654224038124084,-0.11792152374982834,0.5390612483024597,0.7635215520858765,-0.11558183282613754,0.5600214600563049,0.7620510458946228,-0.11069903522729874,done
0.531738817691803,0.7429097890853882,-3.9566381815347995e-07,0.5267160534858704,0.6632093787193298,-0.03690353035926819,0.5567037463188171,0.5857684016227722,-0.05243297666311264,0.5903369188308716,0.5366066694259644,-0.059304650872945786,0.6198902130126953,0.4935612678527832,-0.05904542654752731,0.6218945384025574,0.6034120917320251,-0.054661259055137634,0.5431675910949707,0.6032975912094116,-0.08096890151500702,0.5313382744789124,0.6261618733406067,-0.08660430461168289,0.5552434921264648,0.6285741329193115,-0.08943457901477814,0.6340909600257874,0.660331666469574,-0.048794981092214584,0.5344961881637573,0.6643475890159607,-0.07480863481760025,0.5313347578048706,0.6769356727600098,-0.07237394154071808,0.561120331287384,0.6717624068260193,-0.0694461315870285,0.6309248805046082,0.7183895111083984,-0.04686963930726051,0.5374200940132141,0.7183713912963867,-0.07326242327690125,0.5335861444473267,0.724571943283081,-0.06124131381511688,0.5588899254798889,0.7214952111244202,-0.05068782716989517,0.618808388710022,0.7690685987472534,-0.04896186664700508,0.5452018976211548,0.7651589512825012,-0.07305397838354111,0.5386388301849365,0.7658504843711853,-0.07446544617414474,0.559575617313385,0.7638461589813232,-0.07158906757831573,done
