0.5417168140411377,0.67372727394104,-4.1671927419884014e-07,0.5087205171585083,0.5990455150604248,0.001871381071396172,0.4955064356327057,0.5359762907028198,-0.007685003336519003,0.4781169891357422,0.4945862889289856,-0.020971404388546944,0.466429740190506,0.4657512903213501,-0.032851096242666245,0.5678396821022034,0.46756869554519653,-0.011610114015638828,0.5295379161834717,0.37548086047172546,-0.030431348830461502,0.5037817358970642,0.3248448669910431,-0.04352211207151413,0.4844856262207031,0.28513413667678833,-0.05309606343507767,0.5639937520027161,0.4768741726875305,-0.022480186074972153,0.47481197118759155,0.45136210322380066,-0.04710100218653679,0.46001356840133667,0.48432257771492004,-0.05463626608252525,0.4645940661430359,0.4956672489643097,-0.05849975720047951,0.5492488741874695,0.4937819838523865,-0.03358692303299904,0.4701937437057495,0.4815219044685364,-0.05264425650238991,0.4716639220714569,0.5264478325843811,-0.045629847794771194,0.48659050464630127,0.552460789680481,-0.03889558091759682,0.52649986743927,0.5120500326156616,-0.045740749686956406,0.48124033212661743,0.47434085607528687,-0.05872100219130516,0.46288853883743286,0.46034717559814453,-0.056976985186338425,0.4549976587295532,0.44258999824523926,-0.054148122668266296,swag
0.539339542388916,0.6641150712966919,-2.904016866978054e-07,0.5014159083366394,0.5908095836639404,5.216553108766675e-05,0.49122801423072815,0.5306516885757446,-0.00789986364543438,0.47965678572654724,0.48921287059783936,-0.01967640221118927,0.4701608121395111,0.45852893590927124,-0.030583838000893593,0.5535467863082886,0.45618313550949097,-0.008470655418932438,0.5189622044563293,0.36960509419441223,-0.027483034878969193,0.49638649821281433,0.32165443897247314,-0.04069412872195244,0.47846290469169617,0.28190040588378906,-0.049535565078258514,0.5571240186691284,0.4652268588542938,-0.019869768992066383,0.4873916506767273,0.4078349471092224,-0.04132664576172829,0.44783246517181396,0.38653630018234253,-0.04997545853257179,0.42119869589805603,0.35870546102523804,-0.05537844076752663,0.5525512099266052,0.4808756411075592,-0.032591935247182846,0.4789047837257385,0.45872217416763306,-0.054156165570020676,0.4783841669559479,0.50839763879776,-0.05056081339716911,0.4916679263114929,0.5449745655059814,-0.044554322957992554,0.5408130288124084,0.49706336855888367,-0.04649060592055321,0.490526407957077,0.46946316957473755,-0.06483683735132217,0.47824347019195557,0.4835435152053833,-0.0652657002210617,0.47760695219039917,0.49378323554992676,-0.0625472441315651,swag
0.5358289480209351,0.6598765850067139,-6.930408744665328e-07,0.5031770467758179,0.5767191648483276,0.06267164647579193,0.49263736605644226,0.520802915096283,0.07426106929779053,0.4830344319343567,0.4843183755874634,0.0672231987118721,0.473575234413147,0.4552009105682373,0.058553650975227356,0.5422987937927246,0.4464547038078308,0.050574980676174164,0.5104238986968994,0.37324807047843933,0.045373957604169846,0.48645704984664917,0.3282560110092163,0.04448089003562927,0.46656373143196106,0.2913467288017273,0.04075093939900398,0.5521857142448425,0.4600902199745178,0.004707743413746357,0.47632870078086853,0.44460511207580566,-0.011270691640675068,0.4756089448928833,0.5153811573982239,-0.0016894206637516618,0.49542227387428284,0.5430929660797119,0.006212869193404913,0.5492764711380005,0.47428402304649353,-0.040425658226013184,0.4746662974357605,0.462673544883728,-0.05406752973794937,0.47217750549316406,0.5257624387741089,-0.03315693512558937,0.48961156606674194,0.5651302337646484,-0.019618390128016472,0.5381022095680237,0.47966229915618896,-0.08296281844377518,0.5035697817802429,0.41677331924438477,-0.10819517821073532,0.47796630859375,0.3685275912284851,-0.11528663337230682,0.4594339430332184,0.32311946153640747,-0.11995154619216919,swag
0.5357251763343811,0.6686714887619019,-8.07905848887458e-07,0.4909871220588684,0.5936184525489807,0.04747891426086426,0.48000234365463257,0.5298168063163757,0.06141975149512291,0.47279250621795654,0.48464247584342957,0.058978039771318436,0.4715368151664734,0.4513496160507202,0.05656399205327034,0.5299680233001709,0.4481530785560608,0.049330778419971466,0.5031054019927979,0.37831056118011475,0.03895292431116104,0.4785814881324768,0.3336026668548584,0.03377477824687958,0.45670631527900696,0.29010888934135437,0.028302043676376343,0.5467193126678467,0.4544447362422943,0.009643852710723877,0.4636438488960266,0.4563683271408081,-0.02202724665403366,0.4618980288505554,0.5307019948959351,-0.02474510297179222,0.4819064736366272,0.5715413689613342,-0.02027510479092598,0.5498828291893005,0.46852514147758484,-0.03060154803097248,0.46855926513671875,0.4745347797870636,-0.06153951212763786,0.4637563228607178,0.5443079471588135,-0.04930679127573967,0.4799174666404724,0.5898553729057312,-0.03393871709704399,0.5451946258544922,0.4796528220176697,-0.06876739114522934,0.508361279964447,0.4144652485847473,-0.10192351788282394,0.47840818762779236,0.36840173602104187,-0.10940945893526077,0.45588189363479614,0.32640254497528076,-0.11000622808933258,swag
0.5287688374519348,0.6669812202453613,-7.331413485189842e-07,0.48174014687538147,0.6023973822593689,0.024633554741740227,0.4697675406932831,0.5360192656517029,0.03371405228972435,0.4635535180568695,0.48633623123168945,0.032280173152685165,0.46552151441574097,0.45587676763534546,0.03295157849788666,0.5245802402496338,0.4549378454685211,0.03170093521475792,0.49424758553504944,0.3795590400695801,0.01894318126142025,0.46709147095680237,0.3326109051704407,0.012464500032365322,0.44477227330207825,0.2850067615509033,0.007176011800765991,0.5394333600997925,0.45818856358528137,0.006630600895732641,0.4580189883708954,0.454924613237381,-0.027697622776031494,0.4603079855442047,0.5270004272460938,-0.03324589505791664,0.48477426171302795,0.5626971125602722,-0.02915140986442566,0.5434209108352661,0.46857306361198425,-0.019860753789544106,0.46616828441619873,0.46946772933006287,-0.05318355932831764,0.465328574180603,0.5362860560417175,-0.04424404725432396,0.4852280020713806,0.5768671631813049,-0.028974171727895737,0.543197751045227,0.47426465153694153,-0.04551050812005997,0.5116888284683228,0.4040716588497162,-0.07472218573093414,0.48314523696899414,0.36102551221847534,-0.07941773533821106,0.4623640477657318,0.32036280632019043,-0.07699163258075714,swag
0.5103996396064758,0.6531404852867126,-6.01061060478969e-07,0.46838197112083435,0.6079356670379639,0.0057535660453140736,0.45478036999702454,0.5357280969619751,0.008163359947502613,0.4575877785682678,0.4819788932800293,0.004280329216271639,0.46379467844963074,0.44944778084754944,0.0021437250543385744,0.4952411353588104,0.4518107771873474,0.005774430464953184,0.4765322804450989,0.3696429133415222,-0.010643665678799152,0.45798951387405396,0.3230593204498291,-0.01683659665286541,0.4413245916366577,0.2788156270980835,-0.020750658586621284,0.5172269940376282,0.45605704188346863,-0.008296959102153778,0.4558693766593933,0.44377756118774414,-0.04591193050146103,0.456958532333374,0.5090216398239136,-0.05123428255319595,0.4719341993331909,0.5387099981307983,-0.045932263135910034,0.532446026802063,0.4678769111633301,-0.02401396632194519,0.46564313769340515,0.45678338408470154,-0.06304418295621872,0.4672984778881073,0.5228776335716248,-0.05531139299273491,0.4812171757221222,0.5622970461845398,-0.03848568722605705,0.5452465415000916,0.4775066375732422,-0.039676979184150696,0.511454164981842,0.4071769118309021,-0.07088350504636765,0.4862985908985138,0.3613881766796112,-0.07506705075502396,0.46554699540138245,0.3167039453983307,-0.07097325474023819,swag
0.5073356628417969,0.6514678001403809,-4.198523129161913e-07,0.4592965543270111,0.6201189160346985,0.0009716192143969238,0.43465352058410645,0.5686008334159851,-0.0037958871107548475,0.4250272512435913,0.5320942997932434,-0.015364895574748516,0.42278754711151123,0.5000895261764526,-0.02538304217159748,0.47851434350013733,0.4663189947605133,-0.0007111681625247002,0.4648696780204773,0.37921223044395447,-0.017639929428696632,0.45285385847091675,0.331452876329422,-0.022921247407794,0.44292396306991577,0.28843140602111816,-0.025076361373066902,0.4992567002773285,0.46465322375297546,-0.01474737748503685,0.4452962279319763,0.4450283944606781,-0.05472714453935623,0.44901636242866516,0.5112780928611755,-0.0626942440867424,0.46400365233421326,0.5461900234222412,-0.057511698454618454,0.516905665397644,0.46869122982025146,-0.03010549396276474,0.4578934609889984,0.45388108491897583,-0.06972447782754898,0.4601329565048218,0.5183897018432617,-0.06446092575788498,0.4726603031158447,0.5564859509468079,-0.047600723803043365,0.5353921055793762,0.4722330868244171,-0.04551737755537033,0.5117005705833435,0.39435791969299316,-0.07108913362026215,0.4915198087692261,0.34699803590774536,-0.07075261324644089,0.47264549136161804,0.3008691966533661,-0.06280308216810226,swag
0.4989139437675476,0.6469172239303589,-4.101653061638899e-08,0.45308566093444824,0.6288943290710449,0.002888914430513978,0.4206550717353821,0.5780004262924194,0.0022203412372618914,0.4067969024181366,0.5424720644950867,-0.006473017856478691,0.3953857123851776,0.5104319453239441,-0.011958000250160694,0.45909175276756287,0.47836822271347046,0.017373742535710335,0.44641396403312683,0.4221952259540558,-0.002079987432807684,0.44433775544166565,0.4135841727256775,-0.012283813208341599,0.4505220055580139,0.4087274670600891,-0.01320756133645773,0.4771099090576172,0.4638795852661133,0.0012510988162830472,0.4435262978076935,0.38651543855667114,-0.02463279850780964,0.4264583885669708,0.3445412814617157,-0.036915604025125504,0.41396772861480713,0.30251455307006836,-0.03877227380871773,0.5001234412193298,0.4613165259361267,-0.018250754103064537,0.4516914486885071,0.4397149384021759,-0.05249888449907303,0.4530152380466461,0.5038026571273804,-0.05375330150127411,0.46216702461242676,0.5501734614372253,-0.04030822962522507,0.5256487131118774,0.46259644627571106,-0.03826587647199631,0.5089280009269714,0.3856266736984253,-0.05803796648979187,0.49182286858558655,0.3369262218475342,-0.057256344705820084,0.4726254343986511,0.2936286926269531,-0.05012090504169464,swag
0.4919632375240326,0.6407395005226135,-3.465531221991114e-07,0.4386599063873291,0.6226142644882202,-0.002522657858207822,0.4032900631427765,0.571881890296936,-0.005263638682663441,0.38504886627197266,0.5385449528694153,-0.012305676005780697,0.3701445758342743,0.5155393481254578,-0.01887035369873047,0.4484865069389343,0.46484044194221497,-0.013158824294805527,0.43413040041923523,0.3700981140136719,-0.03255971148610115,0.4198249578475952,0.31466782093048096,-0.03995881602168083,0.4061277508735657,0.26897865533828735,-0.04299558699131012,0.46968594193458557,0.4638889729976654,-0.022149160504341125,0.4219004213809967,0.44060468673706055,-0.06231533735990524,0.42591196298599243,0.5126086473464966,-0.06782163679599762,0.4421253204345703,0.5589194893836975,-0.05976734310388565,0.4914114475250244,0.46583685278892517,-0.03208876773715019,0.4451649785041809,0.4486943185329437,-0.06994825601577759,0.4464324116706848,0.516211986541748,-0.06359688937664032,0.46074679493904114,0.5591152906417847,-0.045238614082336426,0.5167587995529175,0.46481308341026306,-0.042169325053691864,0.5069589018821716,0.38212835788726807,-0.06756903231143951,0.49043792486190796,0.3347313404083252,-0.06831730157136917,0.4751799702644348,0.29085618257522583,-0.06067969650030136,swag
0.4871572256088257,0.6439574360847473,-3.366540397564677e-07,0.4312340021133423,0.6296754479408264,-0.008913272991776466,0.38775575160980225,0.5828608870506287,-0.014220518060028553,0.363945335149765,0.5511382818222046,-0.02277151495218277,0.34532636404037476,0.5282019972801208,-0.03084363229572773,0.4305541515350342,0.46806755661964417,-0.0172604788094759,0.4116590917110443,0.37314873933792114,-0.038705091923475266,0.3968071937561035,0.3151722252368927,-0.048735618591308594,0.38360142707824707,0.26697105169296265,-0.05382489040493965,0.45383575558662415,0.46564608812332153,-0.023763103410601616,0.41516318917274475,0.4390511214733124,-0.06500940769910812,0.41954582929611206,0.5094473958015442,-0.07263775169849396,0.4328240752220154,0.5572484135627747,-0.0666051059961319,0.4789569079875946,0.4660291075706482,-0.031847015023231506,0.444109171628952,0.4424014985561371,-0.0703476071357727,0.4479150176048279,0.5095595717430115,-0.06447301059961319,0.45973432064056396,0.5536196231842041,-0.04683484882116318,0.5078197717666626,0.4645962417125702,-0.04070194065570831,0.5011924505233765,0.38079965114593506,-0.06587298959493637,0.4890905022621155,0.3355250358581543,-0.06597713381052017,0.47535234689712524,0.2918173372745514,-0.05819103494286537,swag
0.4826546013355255,0.6485995054244995,-3.1716479043097934e-07,0.4247152805328369,0.6389002203941345,-0.011281010694801807,0.3736377954483032,0.5907613635063171,-0.015443431213498116,0.34495607018470764,0.5575072169303894,-0.021759597584605217,0.3191053569316864,0.5395769476890564,-0.027394816279411316,0.4153105914592743,0.47059667110443115,-0.01660972088575363,0.3935098350048065,0.3758976459503174,-0.036797285079956055,0.37834927439689636,0.318088173866272,-0.045965924859046936,0.36411070823669434,0.2688477039337158,-0.05084057152271271,0.44241833686828613,0.4674455225467682,-0.022127339616417885,0.405376672744751,0.44098708033561707,-0.06495688855648041,0.41049766540527344,0.5159640908241272,-0.07353893667459488,0.42349228262901306,0.5677450895309448,-0.06758257746696472,0.47062990069389343,0.4664533734321594,-0.029434241354465485,0.43642857670783997,0.43820029497146606,-0.07027753442525864,0.43820124864578247,0.508419930934906,-0.064855195581913,0.4481305181980133,0.5542033910751343,-0.04697204753756523,0.5022205710411072,0.4637671113014221,-0.037560008466243744,0.496890664100647,0.381052702665329,-0.06377823650836945,0.4876425564289093,0.3315749764442444,-0.06471016258001328,0.47592687606811523,0.28236886858940125,-0.057684414088726044,swag
0.47801458835601807,0.6493917107582092,-2.563160137469822e-07,0.4170273542404175,0.644352912902832,-0.015794925391674042,0.36087802052497864,0.599567174911499,-0.02339048497378826,0.32826387882232666,0.5655558705329895,-0.03279082849621773,0.2993575930595398,0.5477543473243713,-0.04178501293063164,0.40323591232299805,0.47317400574684143,-0.02049713395535946,0.38096460700035095,0.3789452016353607,-0.04001661390066147,0.3656734228134155,0.3219098746776581,-0.048544541001319885,0.350827693939209,0.273596853017807,-0.05317212641239166,0.4340673089027405,0.46788161993026733,-0.02469874732196331,0.40240126848220825,0.44190165400505066,-0.06807968765497208,0.40729865431785583,0.5156892538070679,-0.07696005702018738,0.41977477073669434,0.5669345855712891,-0.07145895063877106,0.46431800723075867,0.465658962726593,-0.03100256435573101,0.43558529019355774,0.43510177731513977,-0.07297559082508087,0.4366735517978668,0.5068091750144958,-0.06850055605173111,0.4451998770236969,0.5541091561317444,-0.051453351974487305,0.49701157212257385,0.4617297649383545,-0.03838660940527916,0.49404177069664,0.38001763820648193,-0.064376100897789,0.48517370223999023,0.3291280269622803,-0.06570659577846527,0.47418463230133057,0.2779202461242676,-0.05944192409515381,swag
0.4752248525619507,0.6492732167243958,-2.1128178673279763e-07,0.41196271777153015,0.6471098065376282,-0.01620260626077652,0.35107913613319397,0.6022680401802063,-0.023943182080984116,0.31438812613487244,0.5690011978149414,-0.033318497240543365,0.2821659445762634,0.555388331413269,-0.04250005632638931,0.39082586765289307,0.47374558448791504,-0.021037239581346512,0.3700941801071167,0.3802573084831238,-0.040437474846839905,0.3566722869873047,0.322171151638031,-0.04938807338476181,0.3438308835029602,0.2725744843482971,-0.05486147850751877,0.42476803064346313,0.4662703573703766,-0.025289911776781082,0.3961490988731384,0.4382976293563843,-0.06876116991043091,0.40144070982933044,0.5131084322929382,-0.07753783464431763,0.41395705938339233,0.5679382085800171,-0.07232199609279633,0.45789724588394165,0.4638567566871643,-0.031796496361494064,0.4332807660102844,0.43407291173934937,-0.07365983724594116,0.43373194336891174,0.5065166354179382,-0.06929963082075119,0.44063588976860046,0.5560579299926758,-0.05293406546115875,0.49276426434516907,0.4602862596511841,-0.03944660723209381,0.492165207862854,0.37939226627349854,-0.06631167978048325,0.48558372259140015,0.3296133577823639,-0.06883350014686584,0.47617894411087036,0.27974408864974976,-0.06378745287656784,swag
