0.49452394247055054,0.8664574027061462,-9.347332508014006e-08,0.4315079152584076,0.7841503024101257,0.0006000424036756158,0.4062473475933075,0.7057355046272278,-0.01834181323647499,0.3826464116573334,0.6521817445755005,-0.04205504432320595,0.3590320348739624,0.6280660629272461,-0.06673329323530197,0.4865034818649292,0.6054932475090027,-0.02604733034968376,0.4815041124820709,0.4950045645236969,-0.055040277540683746,0.4745945334434509,0.4211149513721466,-0.0706116110086441,0.4703511595726013,0.3590174615383148,-0.08289264887571335,0.4952743947505951,0.6280476450920105,-0.04329413175582886,0.3872832655906677,0.5892333984375,-0.08246414363384247,0.37602901458740234,0.6463575959205627,-0.08228437602519989,0.3959975242614746,0.6768123507499695,-0.07687312364578247,0.4838770627975464,0.6645476818084717,-0.06101226061582565,0.37555941939353943,0.6696712374687195,-0.09079580008983612,0.3782835900783539,0.722406268119812,-0.07372292131185532,0.4044381380081177,0.7394721508026123,-0.0584009550511837,0.46220463514328003,0.7037252187728882,-0.07998739182949066,0.3804832994937897,0.7184600830078125,-0.09929893910884857,0.3846904933452606,0.7605218887329102,-0.09062063694000244,0.40927833318710327,0.7709063291549683,-0.08066170662641525,one
0.4989430010318756,0.8632235527038574,-5.487826726380263e-08,0.44897156953811646,0.7811217904090881,0.0013421084731817245,0.41901305317878723,0.7018318772315979,-0.017334576696157455,0.3841131329536438,0.6535062789916992,-0.039909809827804565,0.35472801327705383,0.63962322473526,-0.06372236460447311,0.49115097522735596,0.6089992523193359,-0.03038937784731388,0.4837399423122406,0.49513739347457886,-0.05978480353951454,0.47575217485427856,0.42155033349990845,-0.07548397779464722,0.47135627269744873,0.35937532782554626,-0.08809922635555267,0.4962478280067444,0.6326959133148193,-0.04693899676203728,0.3900708258152008,0.5828912854194641,-0.0847703367471695,0.37832948565483093,0.6393203139305115,-0.08382752537727356,0.39876022934913635,0.6714407801628113,-0.07853545993566513,0.481085866689682,0.670014500617981,-0.06345400959253311,0.37542393803596497,0.6647048592567444,-0.0919838696718216,0.3778640627861023,0.7156904339790344,-0.07583443820476532,0.4046071171760559,0.7326279282569885,-0.06179017573595047,0.45640164613723755,0.7087727785110474,-0.08077344298362732,0.3777192533016205,0.7186359167098999,-0.1000252515077591,0.3826729357242584,0.7597144246101379,-0.09264770895242691,0.4078430235385895,0.7697445154190063,-0.0842868760228157,one
0.49818477034568787,0.8623002767562866,-4.3402302196682285e-08,0.4695008397102356,0.7742623090744019,0.00017190469952765852,0.44371968507766724,0.6898438334465027,-0.016419148072600365,0.4071173369884491,0.6344287395477295,-0.03628616780042648,0.3754044771194458,0.6063140630722046,-0.057022348046302795,0.4951895773410797,0.6100623607635498,-0.029861871153116226,0.48653700947761536,0.494890958070755,-0.05901320278644562,0.47742313146591187,0.42088964581489563,-0.07301539182662964,0.4724670946598053,0.3591752350330353,-0.08334850519895554,0.49496549367904663,0.6341220140457153,-0.04462575167417526,0.39255282282829285,0.5887678265571594,-0.08373687416315079,0.38413888216018677,0.6394230127334595,-0.08437840640544891,0.4054150879383087,0.6675712466239929,-0.0791647657752037,0.47666627168655396,0.6712877750396729,-0.05932542309165001,0.37511950731277466,0.6672855615615845,-0.09091620147228241,0.3801267743110657,0.7134221196174622,-0.07799902558326721,0.40694189071655273,0.7274943590164185,-0.06447482854127884,0.4505186080932617,0.709754467010498,-0.07441699504852295,0.37409937381744385,0.7186635136604309,-0.0958559438586235,0.3819873631000519,0.7569549679756165,-0.09031696617603302,0.40755125880241394,0.7652171850204468,-0.08208616077899933,one
0.498093843460083,0.8617627620697021,-7.170500282427383e-08,0.48070773482322693,0.7699841260910034,0.0077845025807619095,0.4577047824859619,0.6843894720077515,-0.00583692779764533,0.4195781946182251,0.6295644640922546,-0.023532604798674583,0.3844605088233948,0.6019424200057983,-0.04294732213020325,0.4964696168899536,0.6093778014183044,-0.030760563910007477,0.4882001578807831,0.49290454387664795,-0.05843552201986313,0.47919443249702454,0.41982167959213257,-0.07129734009504318,0.47354060411453247,0.35790565609931946,-0.08128363639116287,0.4930420517921448,0.6346407532691956,-0.04865599051117897,0.3890097737312317,0.5860810875892639,-0.0831349641084671,0.3828752338886261,0.6399458646774292,-0.08019854128360748,0.40606367588043213,0.6697367429733276,-0.0742936059832573,0.47249478101730347,0.6732255220413208,-0.06550667434930801,0.3715550899505615,0.6680074334144592,-0.09144046902656555,0.38021713495254517,0.7147802710533142,-0.07547704130411148,0.40873831510543823,0.7285737991333008,-0.06239992007613182,0.44606056809425354,0.7121856808662415,-0.08221034705638885,0.3713855743408203,0.7181938886642456,-0.09970936924219131,0.38222017884254456,0.7562927007675171,-0.09190723299980164,0.40845149755477905,0.765155017375946,-0.08360820263624191,one
0.4986737370491028,0.8635016679763794,-4.398263797611435e-08,0.48557624220848083,0.7725567817687988,0.007746152114123106,0.46068301796913147,0.6875099539756775,-0.006904940120875835,0.4181079864501953,0.6366458535194397,-0.025394581258296967,0.38024279475212097,0.6137670278549194,-0.04582914337515831,0.4975837171077728,0.6125308275222778,-0.03392738476395607,0.489657998085022,0.4937020540237427,-0.06223788484930992,0.48075371980667114,0.4197480082511902,-0.07568607479333878,0.4751065671443939,0.3582940995693207,-0.08592913299798965,0.4919007122516632,0.6388403177261353,-0.051892608404159546,0.38994160294532776,0.5858527421951294,-0.08587024360895157,0.38361456990242004,0.6377068758010864,-0.0826750099658966,0.4064434766769409,0.6668089032173157,-0.07693028450012207,0.47004345059394836,0.6779515147209167,-0.06853961199522018,0.3707770109176636,0.6667137742042542,-0.09365306049585342,0.3795033097267151,0.7119295001029968,-0.07677856087684631,0.40778714418411255,0.7258813381195068,-0.0633736252784729,0.44312313199043274,0.7170090079307556,-0.0849723145365715,0.3704642653465271,0.7173135876655579,-0.10172605514526367,0.3819396495819092,0.7547410130500793,-0.09253716468811035,0.40814757347106934,0.7647184729576111,-0.08336582034826279,one
0.4984531104564667,0.8633573651313782,-5.17155775980882e-08,0.4828493893146515,0.7729287147521973,0.010164442472159863,0.45855098962783813,0.6875748634338379,-0.0041120401583611965,0.4190601110458374,0.6353156566619873,-0.022679580375552177,0.3832899332046509,0.6088541150093079,-0.0431448332965374,0.4976983666419983,0.6112796068191528,-0.03207262605428696,0.48954397439956665,0.49323076009750366,-0.05905523896217346,0.48069629073143005,0.4197956919670105,-0.07125472277402878,0.47494056820869446,0.3589765727519989,-0.0805511474609375,0.4926472306251526,0.6381920576095581,-0.05108128860592842,0.39093145728111267,0.5848937630653381,-0.08294067531824112,0.38556012511253357,0.6373034715652466,-0.07799439877271652,0.40845349431037903,0.6657299995422363,-0.0711977630853653,0.4707529544830322,0.6767624616622925,-0.06861977279186249,0.37258368730545044,0.6672698259353638,-0.0909307673573494,0.38215845823287964,0.7131505608558655,-0.07305586338043213,0.41013815999031067,0.725970983505249,-0.059775277972221375,0.4439239799976349,0.7141703963279724,-0.0858350321650505,0.37152621150016785,0.7162982821464539,-0.10023371875286102,0.3829285800457001,0.7543145418167114,-0.09021763503551483,0.4079592823982239,0.7638762593269348,-0.08091751486063004,one
0.5010095834732056,0.8640822768211365,-5.587390461414543e-08,0.4856935441493988,0.7744717597961426,0.008279024623334408,0.4606993496417999,0.6891857981681824,-0.005688020959496498,0.41957661509513855,0.6370821595191956,-0.02361300028860569,0.3829434812068939,0.611931324005127,-0.04323229566216469,0.49716895818710327,0.6102890372276306,-0.03209025412797928,0.48845380544662476,0.4926297068595886,-0.05986785143613815,0.47910839319229126,0.4192318916320801,-0.07278579473495483,0.4731071889400482,0.35805273056030273,-0.08269588649272919,0.492260217666626,0.6373204588890076,-0.05007180944085121,0.3893934190273285,0.5861036777496338,-0.08362248539924622,0.38459885120391846,0.6396379470825195,-0.07972025126218796,0.4087504744529724,0.6685717105865479,-0.073389932513237,0.4708852171897888,0.6767392754554749,-0.06686606258153915,0.3720782399177551,0.6686939597129822,-0.0915810838341713,0.38248807191848755,0.7145925164222717,-0.0744568333029747,0.4118580222129822,0.7270978689193726,-0.06095459684729576,0.44435739517211914,0.7156456708908081,-0.08344946056604385,0.37168049812316895,0.7177063822746277,-0.0999135673046112,0.38387608528137207,0.7559382915496826,-0.09074386209249496,0.41037169098854065,0.7652775049209595,-0.08163343369960785,one
0.49978363513946533,0.8631574511528015,-6.498512306052362e-08,0.47940537333488464,0.7720666527748108,0.010474447160959244,0.4553290009498596,0.6860312223434448,-0.003965562675148249,0.41894325613975525,0.6314225196838379,-0.023047899827361107,0.3839707374572754,0.6031676530838013,-0.0441693477332592,0.49605292081832886,0.6095708608627319,-0.03140970319509506,0.48748672008514404,0.4932822287082672,-0.05839532986283302,0.47779154777526855,0.420041561126709,-0.07041054964065552,0.47174009680747986,0.35978060960769653,-0.07963903993368149,0.49369534850120544,0.635665774345398,-0.05081569403409958,0.38949304819107056,0.5896511077880859,-0.08244230598211288,0.38444796204566956,0.6423208713531494,-0.07657552510499954,0.40830573439598083,0.6683170795440674,-0.06937871128320694,0.4730961322784424,0.674665629863739,-0.06897256523370743,0.37196284532546997,0.6695078611373901,-0.09132568538188934,0.38154566287994385,0.7150878310203552,-0.07292531430721283,0.41039398312568665,0.7271620631217957,-0.05959579348564148,0.44629108905792236,0.7132772207260132,-0.0869259238243103,0.3711431324481964,0.7190783619880676,-0.10230537503957748,0.38265854120254517,0.757131814956665,-0.09300356358289719,0.4088882803916931,0.7666159272193909,-0.08423737436532974,one
0.5012078285217285,0.8624451756477356,-6.320877332655073e-08,0.4613664746284485,0.7771556377410889,0.004265882074832916,0.4328887462615967,0.6941589713096619,-0.012175148352980614,0.400223046541214,0.640896737575531,-0.03235648572444916,0.37275031208992004,0.6159489154815674,-0.053698282688856125,0.4925681948661804,0.6083438396453857,-0.03086027130484581,0.4835122227668762,0.4934145212173462,-0.05840282514691353,0.47390687465667725,0.420695424079895,-0.07156737893819809,0.468292236328125,0.35942205786705017,-0.08194420486688614,0.4959675669670105,0.6325435042381287,-0.047565724700689316,0.39044201374053955,0.5902809500694275,-0.08268652856349945,0.3814244866371155,0.6431923508644104,-0.08029715716838837,0.402128666639328,0.6712192296981812,-0.0744016095995903,0.47923487424850464,0.6703535318374634,-0.06367697566747665,0.37396854162216187,0.6724689602851868,-0.08939037472009659,0.37948328256607056,0.7188855409622192,-0.07356221228837967,0.40685051679611206,0.7316988706588745,-0.06061672419309616,0.4536439776420593,0.7093619704246521,-0.08016549050807953,0.3752216696739197,0.7227370142936707,-0.09766312688589096,0.382871150970459,0.7623574733734131,-0.09033399075269699,0.4083450734615326,0.7712239027023315,-0.08229696750640869,one
0.5021406412124634,0.8612408638000488,-6.2373317177844e-08,0.4655809700489044,0.7743786573410034,0.009854820556938648,0.4359472393989563,0.6934630870819092,-0.006851792335510254,0.3976985216140747,0.6437989473342896,-0.02874189056456089,0.3654477298259735,0.6275257468223572,-0.05257180333137512,0.49290743470191956,0.60865318775177,-0.02881690487265587,0.48282933235168457,0.4922824501991272,-0.056025661528110504,0.4735350012779236,0.42009347677230835,-0.06910080462694168,0.4679158627986908,0.35865113139152527,-0.07976438850164413,0.49633660912513733,0.6333338618278503,-0.04861840605735779,0.3896852731704712,0.5874763131141663,-0.08260849118232727,0.3811008930206299,0.6424285173416138,-0.07912251353263855,0.40242671966552734,0.6728382706642151,-0.0729907676577568,0.47932693362236023,0.6720589995384216,-0.06728216260671616,0.3744288980960846,0.6718125939369202,-0.09135948121547699,0.38054540753364563,0.7210385799407959,-0.0750049501657486,0.40916603803634644,0.7365171909332275,-0.06243038550019264,0.4535638689994812,0.7105837464332581,-0.08582023531198502,0.37591254711151123,0.7232320308685303,-0.10225652158260345,0.38422417640686035,0.7638872265815735,-0.09502170979976654,0.4105280935764313,0.7737257480621338,-0.08769816905260086,one
0.5040532350540161,0.8619403839111328,-3.357949296400875e-08,0.4597753584384918,0.7813665270805359,0.0002513943472877145,0.42605701088905334,0.7035259008407593,-0.019487570971250534,0.38763895630836487,0.6589779853820801,-0.04273219779133797,0.3557199239730835,0.6497042179107666,-0.06695932149887085,0.49226775765419006,0.6063237190246582,-0.03302152454853058,0.4800735116004944,0.4923993945121765,-0.06299221515655518,0.4704478085041046,0.4193246364593506,-0.07847705483436584,0.46551668643951416,0.35798975825309753,-0.0906328558921814,0.49839794635772705,0.6310233473777771,-0.0491483211517334,0.39093858003616333,0.5907496213912964,-0.08773647993803024,0.3819175362586975,0.6460053324699402,-0.08686280995607376,0.40384092926979065,0.6743281483650208,-0.08124329149723053,0.4846601188182831,0.6697266697883606,-0.06526625156402588,0.3779892325401306,0.6751231551170349,-0.09396607428789139,0.382576584815979,0.7236484289169312,-0.07859340310096741,0.41066795587539673,0.7356265187263489,-0.06503680348396301,0.4615399241447449,0.7096951007843018,-0.08225670456886292,0.3812132775783539,0.7274386882781982,-0.10134799778461456,0.3876749277114868,0.7685452699661255,-0.09419778734445572,0.41308295726776123,0.7757106423377991,-0.08590114861726761,one
0.5079920887947083,0.8653689622879028,-4.063694802880491e-08,0.44525763392448425,0.7884689569473267,-0.0008449856541119516,0.410480797290802,0.7153762578964233,-0.02293350175023079,0.3782343566417694,0.6709778308868408,-0.048954036086797714,0.35159119963645935,0.6643276214599609,-0.07605334371328354,0.4917866587638855,0.60371333360672,-0.032610323280096054,0.4789139926433563,0.49294254183769226,-0.06378910690546036,0.46944335103034973,0.41997095942497253,-0.08143051713705063,0.46376365423202515,0.3578060269355774,-0.09551875293254852,0.5013940930366516,0.6282320022583008,-0.04974973201751709,0.392998605966568,0.5876176357269287,-0.08946211636066437,0.38325029611587524,0.6468085050582886,-0.08922673016786575,0.40403297543525696,0.6758512258529663,-0.08400380611419678,0.49036461114883423,0.6679392457008362,-0.06713411957025528,0.38151925802230835,0.6745054125785828,-0.09654463827610016,0.38503098487854004,0.7263069748878479,-0.0793755054473877,0.412672221660614,0.7397445440292358,-0.06451451778411865,0.4684215486049652,0.7107493877410889,-0.08578930050134659,0.3860839605331421,0.7286025881767273,-0.10486943274736404,0.39158883690834045,0.7699353694915771,-0.0962735265493393,0.4174939692020416,0.7770318984985352,-0.08696567267179489,one
0.506608247756958,0.8654149770736694,-4.729787406176911e-08,0.43504780530929565,0.7872223854064941,-0.0017173513770103455,0.40046337246894836,0.714169442653656,-0.02457379922270775,0.37199828028678894,0.6724412441253662,-0.05145500972867012,0.35084736347198486,0.6706107258796692,-0.07972560077905655,0.48921844363212585,0.6006683111190796,-0.033952496945858,0.47890323400497437,0.49240028858184814,-0.06551526486873627,0.46885451674461365,0.41900885105133057,-0.08370284736156464,0.462607741355896,0.35739514231681824,-0.09852936118841171,0.5035496950149536,0.6271390318870544,-0.052121955901384354,0.3948203921318054,0.5853001475334167,-0.09287524223327637,0.3826405107975006,0.6465796232223511,-0.09263956546783447,0.40275657176971436,0.6773386597633362,-0.08757006376981735,0.4959246814250946,0.6686115860939026,-0.07073315232992172,0.38542672991752625,0.6712186932563782,-0.10133020579814911,0.38775569200515747,0.7234030961990356,-0.08213954418897629,0.4154883027076721,0.7381038665771484,-0.06573435664176941,0.47573328018188477,0.713109016418457,-0.09079460799694061,0.39029207825660706,0.7232010960578918,-0.11029580235481262,0.3940514326095581,0.7634340524673462,-0.0996372327208519,0.4192133843898773,0.7733776569366455,-0.08889512717723846,one
