0.5874856114387512,0.8063628077507019,5.781584491160174e-07,0.5153271555900574,0.7393070459365845,0.001358073204755783,0.486227810382843,0.6704182624816895,-0.013948154635727406,0.45992037653923035,0.6237008571624756,-0.03839699178934097,0.4578469395637512,0.5908709168434143,-0.06125433370471001,0.5674956440925598,0.5587818622589111,-0.004722698125988245,0.5511548519134521,0.47245943546295166,-0.025886062532663345,0.5458819270133972,0.41390261054039,-0.04022525995969772,0.5445947051048279,0.36647623777389526,-0.05067123845219612,0.5898207426071167,0.5700649619102478,-0.027390962466597557,0.5713540315628052,0.458964467048645,-0.05896102637052536,0.557793915271759,0.38774627447128296,-0.07819214463233948,0.549647867679596,0.33075252175331116,-0.08864017575979233,0.5955644249916077,0.5964610576629639,-0.05039246380329132,0.519903838634491,0.5208835601806641,-0.0795324444770813,0.49062231183052063,0.5667514204978943,-0.06996902823448181,0.4855320155620575,0.6049852967262268,-0.05539659410715103,0.5819402933120728,0.6312887072563171,-0.07495490461587906,0.5130002498626709,0.5683688521385193,-0.0899428129196167,0.48347872495651245,0.5879574418067932,-0.07866902649402618,0.47271162271499634,0.6142682433128357,-0.06633280217647552,two
0.5852819085121155,0.8042988777160645,5.866462515768944e-07,0.5170068740844727,0.7362298369407654,-0.0010046957759186625,0.4903079569339752,0.667050838470459,-0.017121566459536552,0.4669386148452759,0.6203801035881042,-0.04125908762216568,0.45691391825675964,0.5827704668045044,-0.06386640667915344,0.5747296214103699,0.5584220886230469,-0.010704471729695797,0.5606566667556763,0.4681709110736847,-0.03308040648698807,0.5551974177360535,0.4027082026004791,-0.04800907522439957,0.5534428954124451,0.35294628143310547,-0.05809105187654495,0.5945931673049927,0.571557879447937,-0.030928194522857666,0.5718324184417725,0.459663987159729,-0.062278274446725845,0.5579156279563904,0.3881155848503113,-0.08064606785774231,0.5502362251281738,0.330495148897171,-0.09033951163291931,0.5968636274337769,0.597858726978302,-0.05135424807667732,0.5158230662345886,0.5264720916748047,-0.08019984513521194,0.4888484477996826,0.5711251497268677,-0.07085545361042023,0.4872123897075653,0.6087436079978943,-0.05651482939720154,0.580111563205719,0.631369948387146,-0.07349743694067001,0.507800281047821,0.5742172002792358,-0.08952315896749496,0.4762331247329712,0.588702917098999,-0.07988987118005753,0.46347737312316895,0.6083657741546631,-0.06852983683347702,two
0.5869001746177673,0.7994071245193481,6.230934559425805e-07,0.5175982117652893,0.7305262088775635,-0.0010587036376819015,0.4923798739910126,0.6635989546775818,-0.016927355900406837,0.4674704074859619,0.6119464039802551,-0.040616150945425034,0.46309882402420044,0.5871902108192444,-0.06261266022920609,0.5799614191055298,0.5601867437362671,-0.009661453776061535,0.5650515556335449,0.4693007171154022,-0.031768281012773514,0.558517336845398,0.4015291929244995,-0.04619546979665756,0.5542332530021667,0.35203075408935547,-0.05672036483883858,0.5984708070755005,0.5744026899337769,-0.030031120404601097,0.5740959644317627,0.45936447381973267,-0.06516530364751816,0.5590352416038513,0.3815191388130188,-0.0870518684387207,0.5504626631736755,0.3288901150226593,-0.09919700771570206,0.5952923893928528,0.6015140414237976,-0.050353042781353,0.5156536102294922,0.5261496305465698,-0.08141731470823288,0.4911706745624542,0.5713472962379456,-0.0711435079574585,0.49333152174949646,0.6083865165710449,-0.05529605597257614,0.573634147644043,0.6313468217849731,-0.07222924381494522,0.4979599714279175,0.569374144077301,-0.08922967314720154,0.47580432891845703,0.5947588086128235,-0.07877026498317719,0.473643034696579,0.6235049962997437,-0.06635040789842606,two
0.5910471677780151,0.7977199554443359,5.909863602937548e-07,0.5193153619766235,0.7253563404083252,0.004151337314397097,0.49638351798057556,0.6605156660079956,-0.01206410862505436,0.4715932309627533,0.6096710562705994,-0.03705596551299095,0.46749845147132874,0.5914848446846008,-0.060703426599502563,0.5840612053871155,0.5623675584793091,-0.009520826861262321,0.5685380697250366,0.4741431474685669,-0.03128856420516968,0.5607017278671265,0.40627989172935486,-0.04585213214159012,0.5537500381469727,0.35717254877090454,-0.05714786425232887,0.5993412733078003,0.5759522914886475,-0.03235246241092682,0.5754444003105164,0.4651719331741333,-0.06807053834199905,0.5596510767936707,0.38520997762680054,-0.09077101200819016,0.5499783158302307,0.33262598514556885,-0.10424000769853592,0.5926805138587952,0.602262020111084,-0.05406901612877846,0.512019157409668,0.5318260192871094,-0.08127117156982422,0.4879990816116333,0.5736516118049622,-0.06885260343551636,0.49037933349609375,0.6070367097854614,-0.05348233878612518,0.5702294707298279,0.6305902004241943,-0.07723145186901093,0.49112415313720703,0.5748124122619629,-0.09094952791929245,0.4704461395740509,0.6022543907165527,-0.07919783890247345,0.4703614413738251,0.6309186816215515,-0.06685224920511246,two
0.5883764624595642,0.7927210330963135,6.348475380946184e-07,0.5211870670318604,0.7250779271125793,0.004256050102412701,0.5004609227180481,0.6589016318321228,-0.011344828642904758,0.4765067994594574,0.6100083589553833,-0.03536500781774521,0.4679597318172455,0.5895501971244812,-0.05812034010887146,0.5798362493515015,0.5586453676223755,-0.01128140278160572,0.5688451528549194,0.4711025357246399,-0.033428873866796494,0.5617750883102417,0.4035763740539551,-0.047499872744083405,0.5553130507469177,0.35465356707572937,-0.05800025537610054,0.5970109105110168,0.5735551118850708,-0.03413677215576172,0.5797900557518005,0.46349647641181946,-0.07055458426475525,0.5625399351119995,0.3835383653640747,-0.09295479953289032,0.5493384003639221,0.33033397793769836,-0.10546083748340607,0.5925543308258057,0.6013578176498413,-0.055724721401929855,0.5131961703300476,0.5306538939476013,-0.08419205248355865,0.4908592104911804,0.5740573406219482,-0.07098148763179779,0.4947364032268524,0.6066442728042603,-0.054121069610118866,0.5709512233734131,0.6317063570022583,-0.07851926982402802,0.49010157585144043,0.5742313265800476,-0.09215331077575684,0.4670463502407074,0.599088728427887,-0.07922306656837463,0.4657687246799469,0.6247338056564331,-0.06569542735815048,two
0.5922419428825378,0.7887983918190002,5.892412104913092e-07,0.5260140299797058,0.7213444113731384,0.006895145401358604,0.5047126412391663,0.6589913368225098,-0.009732802398502827,0.48007386922836304,0.6165120601654053,-0.034982696175575256,0.46952593326568604,0.5931043028831482,-0.05917049199342728,0.5878586769104004,0.5647779107093811,-0.014916003681719303,0.577759325504303,0.4713171422481537,-0.0374811626970768,0.5722243189811707,0.40444183349609375,-0.051587071269750595,0.5668984651565552,0.3548283576965332,-0.06127076968550682,0.5999742746353149,0.5782264471054077,-0.038383882492780685,0.5802573561668396,0.46403276920318604,-0.0701676607131958,0.5623765587806702,0.3857156038284302,-0.08742818981409073,0.5479616522789001,0.3324657380580902,-0.0970853865146637,0.5917985439300537,0.6027989387512207,-0.0603020153939724,0.5087723731994629,0.5329414010047913,-0.08371101319789886,0.488892525434494,0.5745581388473511,-0.06926445662975311,0.49374520778656006,0.6076388955116272,-0.05345277115702629,0.5673590302467346,0.6302348375320435,-0.08343488723039627,0.4901696443557739,0.5768595337867737,-0.09453049302101135,0.46692419052124023,0.600254237651825,-0.0812617763876915,0.4644958972930908,0.6245548725128174,-0.06832429021596909,two
0.5936983823776245,0.7909355759620667,5.73835109207721e-07,0.5283970832824707,0.7248641848564148,0.01066112145781517,0.5085008144378662,0.6626054048538208,-0.0047471784055233,0.48404744267463684,0.6188828945159912,-0.029768725857138634,0.4709929823875427,0.5937582850456238,-0.05372234806418419,0.5900142788887024,0.5655356645584106,-0.009062055498361588,0.5834767818450928,0.47708356380462646,-0.0295176412910223,0.5805276036262512,0.4153212904930115,-0.042635031044483185,0.5772099494934082,0.3685622811317444,-0.05188792571425438,0.6021343469619751,0.5776966214179993,-0.03426166996359825,0.578575611114502,0.4671573042869568,-0.0626806914806366,0.5627201795578003,0.38868117332458496,-0.07825181633234024,0.5504577159881592,0.3331855237483978,-0.08772177249193192,0.5934164524078369,0.6024645566940308,-0.05798492953181267,0.5091970562934875,0.535374104976654,-0.07744811475276947,0.4915401041507721,0.5784251093864441,-0.061735812574625015,0.49864280223846436,0.6114355325698853,-0.046442609280347824,0.568764865398407,0.629953145980835,-0.08301592618227005,0.4915313124656677,0.5790793895721436,-0.09211962670087814,0.46969467401504517,0.6021945476531982,-0.07934746146202087,0.468695729970932,0.6260186433792114,-0.0675867423415184,two
0.598084032535553,0.7902438640594482,5.349868956727732e-07,0.5433820486068726,0.7161498069763184,0.021927304565906525,0.5222672820091248,0.6529389023780823,0.010635808110237122,0.49261316657066345,0.6146913170814514,-0.012598722241818905,0.472991943359375,0.5978132486343384,-0.035489216446876526,0.5991721749305725,0.5694167613983154,0.0014197761192917824,0.5887413620948792,0.47874242067337036,-0.016205528751015663,0.5842767953872681,0.4188523292541504,-0.026510044932365417,0.5805511474609375,0.37334203720092773,-0.03320100158452988,0.6030827164649963,0.5807701945304871,-0.02934931591153145,0.5770807862281799,0.46694958209991455,-0.05376221984624863,0.5608457922935486,0.38821929693222046,-0.06588589400053024,0.5484075546264648,0.3323308825492859,-0.07290565222501755,0.5893211364746094,0.6050706505775452,-0.05801880359649658,0.5067955255508423,0.536908745765686,-0.07543659955263138,0.4895458221435547,0.5803110003471375,-0.060624487698078156,0.4964771568775177,0.6142148375511169,-0.04586870223283768,0.5619852542877197,0.633549153804779,-0.08681909739971161,0.4883655905723572,0.5790147185325623,-0.09380229562520981,0.466796338558197,0.6036841869354248,-0.07980973273515701,0.46544092893600464,0.6297988295555115,-0.06737841665744781,two
0.6019595861434937,0.7860826849937439,5.386850716604386e-07,0.5861563682556152,0.7055145502090454,0.019762089475989342,0.5637116432189941,0.6315698027610779,0.010681427083909512,0.5221534371376038,0.5966029763221741,-0.008024822920560837,0.4908793866634369,0.5921995639801025,-0.02713683247566223,0.6082066893577576,0.5727535486221313,-0.009763745591044426,0.5948647856712341,0.47833380103111267,-0.029810091480612755,0.5893799066543579,0.4205801486968994,-0.0396200455725193,0.5849660634994507,0.3740532398223877,-0.04456912353634834,0.6021655201911926,0.5859020948410034,-0.036591846495866776,0.5746115446090698,0.46722379326820374,-0.060383476316928864,0.5590856075286865,0.3871580958366394,-0.07110870629549026,0.5459855198860168,0.32906511425971985,-0.07700935006141663,0.582156777381897,0.6129012107849121,-0.060662589967250824,0.499895304441452,0.5439864993095398,-0.07940696179866791,0.48563024401664734,0.581514835357666,-0.06974548101425171,0.4943382441997528,0.6139543056488037,-0.05758586898446083,0.5516049861907959,0.643288254737854,-0.08389708399772644,0.4810599684715271,0.583795964717865,-0.09104421734809875,0.4640333354473114,0.6039814352989197,-0.07941275089979172,0.4650498628616333,0.6271795630455017,-0.06863094121217728,two
0.6004406213760376,0.7855129241943359,5.09419066929695e-07,0.5879647135734558,0.7076462507247925,0.020012790337204933,0.5671463012695312,0.6330679059028625,0.012312686070799828,0.5290759801864624,0.5926556587219238,-0.004085678607225418,0.49903738498687744,0.5789909958839417,-0.020960649475455284,0.6094352602958679,0.575860857963562,-0.01136649027466774,0.5959876775741577,0.4780651926994324,-0.030206460505723953,0.5900790691375732,0.4201902151107788,-0.03838932514190674,0.5857955813407898,0.3727397322654724,-0.041558656841516495,0.6014907360076904,0.5879693031311035,-0.03685753792524338,0.5728837847709656,0.46623480319976807,-0.05815817043185234,0.5557993054389954,0.3856794238090515,-0.06613001227378845,0.5404537916183472,0.32728680968284607,-0.06986187398433685,0.5808919668197632,0.613149881362915,-0.05939795449376106,0.499535471200943,0.5445115566253662,-0.07831913232803345,0.4848470389842987,0.5826354622840881,-0.06962481141090393,0.49221473932266235,0.6173545122146606,-0.057719819247722626,0.5498161315917969,0.6425706148147583,-0.08064431697130203,0.4812224507331848,0.5828743577003479,-0.08859635144472122,0.4630393087863922,0.6047223806381226,-0.07736355066299438,0.46202823519706726,0.6297282576560974,-0.06648831814527512,two
0.6015657186508179,0.7854780554771423,5.06565299929207e-07,0.5868145227432251,0.7075204253196716,0.022460302338004112,0.5659247636795044,0.6339071393013,0.015502525493502617,0.5280394554138184,0.5938023328781128,-0.0009473446989431977,0.4983835220336914,0.5816224813461304,-0.017816081643104553,0.6090006232261658,0.5756815671920776,-0.007925620302557945,0.5960514545440674,0.4785590171813965,-0.025926636531949043,0.5905553698539734,0.42070019245147705,-0.033844370394945145,0.5868409276008606,0.3736055791378021,-0.037136439234018326,0.602031946182251,0.5873391032218933,-0.03492327779531479,0.573505163192749,0.465994656085968,-0.05599376559257507,0.5567335486412048,0.3850139379501343,-0.06438321620225906,0.5421199202537537,0.32708755135536194,-0.06864605098962784,0.5817087888717651,0.6122124195098877,-0.058829955756664276,0.4999759793281555,0.5426808595657349,-0.07664648443460464,0.4854249060153961,0.5819857120513916,-0.06694278866052628,0.49320340156555176,0.6166133284568787,-0.054726116359233856,0.5510456562042236,0.6412336826324463,-0.08143579214811325,0.4816066324710846,0.581684947013855,-0.08855807781219482,0.4639827013015747,0.6058948040008545,-0.07664867490530014,0.4637030363082886,0.6323568820953369,-0.06542940437793732,two
0.6008859276771545,0.7877212166786194,4.75800476351651e-07,0.579677164554596,0.7083257436752319,0.02743358537554741,0.5598207712173462,0.6362621784210205,0.021916525438427925,0.5249903798103333,0.5941385626792908,0.005238846410065889,0.49785465002059937,0.5786980986595154,-0.011512965895235538,0.6069868803024292,0.5726008415222168,-7.663423457415774e-05,0.5945490002632141,0.47662287950515747,-0.01675916649401188,0.5891051292419434,0.41879773139953613,-0.024201150983572006,0.5847551226615906,0.37222638726234436,-0.027736948803067207,0.6045267581939697,0.5846459269523621,-0.030295902863144875,0.5760443806648254,0.46493086218833923,-0.05199761688709259,0.5582088232040405,0.38385581970214844,-0.06218506768345833,0.5421966910362244,0.3270799517631531,-0.06790834665298462,0.5864792466163635,0.6098830103874207,-0.05718419700860977,0.5032716989517212,0.5399813055992126,-0.07373493164777756,0.4892352819442749,0.5802655816078186,-0.062461234629154205,0.4967726469039917,0.6133856177330017,-0.04979117587208748,0.5568128824234009,0.6389227509498596,-0.08270002156496048,0.48374083638191223,0.580521285533905,-0.08845823258161545,0.46408212184906006,0.6038032174110413,-0.07571837306022644,0.46134623885154724,0.6275865435600281,-0.06427092105150223,two
0.5999459028244019,0.7861209511756897,5.070262432127493e-07,0.5492226481437683,0.7137529850006104,0.016250846907496452,0.5269644260406494,0.6473021507263184,0.005998378153890371,0.498434841632843,0.6073089241981506,-0.013691235333681107,0.47862619161605835,0.5935923457145691,-0.03308010846376419,0.6014226078987122,0.5715996623039246,-0.005984547547996044,0.5896849632263184,0.48058632016181946,-0.025001265108585358,0.5861972570419312,0.4224548041820526,-0.03569164499640465,0.5829758048057556,0.377461314201355,-0.041891440749168396,0.6041860580444336,0.5833525657653809,-0.03142194822430611,0.5763176679611206,0.46679311990737915,-0.057314738631248474,0.5595677495002747,0.3874799907207489,-0.07132041454315186,0.5456059575080872,0.3311951458454132,-0.07916079461574554,0.5896580219268799,0.6071119904518127,-0.05463477969169617,0.5062676668167114,0.5362256169319153,-0.07602012902498245,0.4903191030025482,0.5783952474594116,-0.06667901575565338,0.49759790301322937,0.6112613081932068,-0.05404381826519966,0.5613592267036438,0.6345118284225464,-0.07751543074846268,0.4860725998878479,0.5792825818061829,-0.08770810812711716,0.46630150079727173,0.6046457886695862,-0.07677055895328522,0.4662451148033142,0.629278838634491,-0.06564649939537048,two
