0.3757917881011963,0.9072998762130737,-4.4572878721282905e-08,0.42227253317832947,0.8417227864265442,0.01696695387363434,0.4467315673828125,0.7723402976989746,0.006987354718148708,0.4375218152999878,0.7076613306999207,-0.010521908290684223,0.40940168499946594,0.6770380735397339,-0.027491459622979164,0.4874662458896637,0.7420099377632141,-0.014472773298621178,0.4500173330307007,0.6517921686172485,-0.04322198033332825,0.42564138770103455,0.6685075759887695,-0.05651019513607025,0.41977420449256897,0.6843177080154419,-0.06227204576134682,0.46319901943206787,0.7451497316360474,-0.04191640391945839,0.4515216648578644,0.5968942046165466,-0.06986197084188461,0.4427952170372009,0.5249487161636353,-0.07921116799116135,0.43979334831237793,0.46790993213653564,-0.08428701758384705,0.4261873960494995,0.7547925710678101,-0.06771176308393478,0.3840753734111786,0.6517904996871948,-0.09025854617357254,0.3728628158569336,0.6970664858818054,-0.07886327058076859,0.383735328912735,0.7329288125038147,-0.06682416796684265,0.38626718521118164,0.765836775302887,-0.09251467883586884,0.3566531240940094,0.6940021514892578,-0.10187138617038727,0.35271042585372925,0.7292063236236572,-0.08638612180948257,0.3632907271385193,0.7576683163642883,-0.07317624241113663,fuck_you
0.3776586949825287,0.9033915996551514,-8.523026906459563e-08,0.4185738265514374,0.8351672291755676,0.011999345384538174,0.4419412314891815,0.759684145450592,0.0017564772861078382,0.43023794889450073,0.6902163028717041,-0.015033582225441933,0.40451282262802124,0.6555855870246887,-0.03028060868382454,0.48803722858428955,0.7376652956008911,-0.012186947278678417,0.44987308979034424,0.6505492925643921,-0.041337646543979645,0.42473867535591125,0.6712777614593506,-0.05552167817950249,0.41938528418540955,0.6911410093307495,-0.062169674783945084,0.4681697487831116,0.7431171536445618,-0.0366593673825264,0.45292744040489197,0.5971639156341553,-0.06636648625135422,0.4414013624191284,0.5251109600067139,-0.07866887003183365,0.4358544945716858,0.4675273299217224,-0.08560305088758469,0.43432295322418213,0.7545627951622009,-0.06010228395462036,0.38567671179771423,0.6559999585151672,-0.08475081622600555,0.3741813898086548,0.7009264826774597,-0.07602142542600632,0.3858400583267212,0.7357568144798279,-0.06531798839569092,0.39670100808143616,0.7652583718299866,-0.08288845419883728,0.3584442734718323,0.6988834142684937,-0.0939762219786644,0.3541698753833771,0.7335166931152344,-0.08106306195259094,0.36595669388771057,0.7613076567649841,-0.06954209506511688,fuck_you
0.38033297657966614,0.903497040271759,-1.0757635493519047e-07,0.4185912609100342,0.8347594141960144,0.006242465693503618,0.4436408579349518,0.7572521567344666,-0.0038880188949406147,0.43421685695648193,0.6879003047943115,-0.018971888348460197,0.4117099940776825,0.6513141393661499,-0.03207577392458916,0.49197012186050415,0.734684407711029,-0.01289474219083786,0.45435863733291626,0.648527979850769,-0.04161655157804489,0.4263499081134796,0.6567903757095337,-0.056532520800828934,0.4172082245349884,0.6608191728591919,-0.06435785442590714,0.4740191698074341,0.7399830222129822,-0.03403978422284126,0.45535707473754883,0.5979419946670532,-0.0629543736577034,0.44342783093452454,0.528529167175293,-0.07483989000320435,0.43848907947540283,0.469982773065567,-0.08149273693561554,0.44356608390808105,0.750881552696228,-0.05507490038871765,0.3890621066093445,0.656807541847229,-0.08099965006113052,0.3772382438182831,0.7014521956443787,-0.07437495142221451,0.3887243866920471,0.7349914908409119,-0.06486131250858307,0.4077385365962982,0.761192798614502,-0.07603002339601517,0.3656114935874939,0.6985572576522827,-0.08969143033027649,0.3599373698234558,0.7331165075302124,-0.07945578545331955,0.37104666233062744,0.7606639266014099,-0.06961162388324738,fuck_you
0.38258096575737,0.8996791243553162,-1.626418963951437e-07,0.4071991741657257,0.8198131322860718,0.006722652353346348,0.431809663772583,0.742983877658844,-0.0033730182331055403,0.4311175048351288,0.6750884056091309,-0.018988853320479393,0.42227455973625183,0.6326529383659363,-0.03129715472459793,0.4909517467021942,0.7301931977272034,-0.007048848085105419,0.4567241668701172,0.650891900062561,-0.03813976049423218,0.4298956096172333,0.6686110496520996,-0.05465790629386902,0.4211850166320801,0.6856410503387451,-0.06268464028835297,0.48104143142700195,0.7388778328895569,-0.028467407450079918,0.4624873399734497,0.5995672941207886,-0.06234915554523468,0.4470503032207489,0.5280383229255676,-0.07836335897445679,0.43740084767341614,0.4713059663772583,-0.08695831149816513,0.4549930989742279,0.7512224316596985,-0.050066959112882614,0.39621999859809875,0.6609992384910583,-0.07771826535463333,0.38141143321990967,0.7040102481842041,-0.07019232213497162,0.39152073860168457,0.7371048331260681,-0.05953795462846756,0.42200860381126404,0.761412501335144,-0.0717313289642334,0.37406930327415466,0.7009279727935791,-0.08403103798627853,0.36589598655700684,0.7345843315124512,-0.07266589254140854,0.37650981545448303,0.7609906792640686,-0.06204124540090561,fuck_you
0.3865974545478821,0.9003289341926575,-5.8030998673075374e-08,0.3897149860858917,0.8036751747131348,0.00026033009635284543,0.41283857822418213,0.728784441947937,-0.010241868905723095,0.4246957004070282,0.6710290908813477,-0.024732600897550583,0.42589589953422546,0.6317082047462463,-0.037525758147239685,0.4904842972755432,0.713538408279419,-0.009012311697006226,0.4634544551372528,0.6177741289138794,-0.03604378551244736,0.4462500810623169,0.5675089955329895,-0.05410980060696602,0.4353838562965393,0.5180688500404358,-0.0662320926785469,0.4857558608055115,0.7274578213691711,-0.02685842663049698,0.46608227491378784,0.5955989956855774,-0.058537907898426056,0.4499954879283905,0.5234364867210388,-0.0745675340294838,0.4410991370677948,0.46333828568458557,-0.08322880417108536,0.46583104133605957,0.7441741824150085,-0.0453721359372139,0.40097078680992126,0.6580302715301514,-0.07114744931459427,0.3842353820800781,0.6988243460655212,-0.0637400671839714,0.39370086789131165,0.7298010587692261,-0.05378745496273041,0.43582844734191895,0.7594190835952759,-0.06528491526842117,0.3827464282512665,0.7009363770484924,-0.07930921018123627,0.37195929884910583,0.7328343391418457,-0.07016593962907791,0.38284406065940857,0.7590897679328918,-0.060997374355793,fuck_you
0.38663947582244873,0.8998351097106934,-3.673660131653378e-08,0.37799814343452454,0.789920449256897,0.0006669691065326333,0.3985068202018738,0.719062089920044,-0.011698530986905098,0.4152300953865051,0.6673377752304077,-0.028307829052209854,0.4249360263347626,0.6289591789245605,-0.04391177371144295,0.487064003944397,0.7069997787475586,-0.01294325664639473,0.4651166498661041,0.6041185855865479,-0.039735205471515656,0.45172637701034546,0.5406104326248169,-0.05811213329434395,0.4405437409877777,0.4861157238483429,-0.0706508681178093,0.48651638627052307,0.7252176403999329,-0.030140923336148262,0.46412572264671326,0.5941161513328552,-0.0585477314889431,0.44814732670783997,0.5296894311904907,-0.07234945148229599,0.4434702396392822,0.47989577054977417,-0.08097410202026367,0.4711187779903412,0.744411826133728,-0.0478019192814827,0.4031805396080017,0.6555971503257751,-0.06975288689136505,0.3837529420852661,0.6912175416946411,-0.05953410267829895,0.3918823003768921,0.722710132598877,-0.049588561058044434,0.4433213770389557,0.7604014873504639,-0.06719532608985901,0.38611218333244324,0.6992508769035339,-0.07834511250257492,0.37265294790267944,0.7279183268547058,-0.06767500936985016,0.3832266926765442,0.7544836401939392,-0.05840326100587845,fuck_you
0.3843625485897064,0.8970792293548584,-1.5433606392889487e-08,0.37317201495170593,0.7830493450164795,0.006155696697533131,0.3891037404537201,0.7119615077972412,-0.0053694299422204494,0.40191394090652466,0.6618856191635132,-0.024187184870243073,0.41680479049682617,0.6356239318847656,-0.04153476655483246,0.4793316125869751,0.7011598944664001,-0.0017298436723649502,0.45869868993759155,0.619155764579773,-0.026351749897003174,0.4445943534374237,0.5816531181335449,-0.04313662275671959,0.43666303157806396,0.5457497239112854,-0.05539894476532936,0.48703688383102417,0.7202009558677673,-0.02398398146033287,0.46684592962265015,0.5986474752426147,-0.05970894917845726,0.4484878480434418,0.5253441333770752,-0.07932990789413452,0.43786314129829407,0.46884685754776,-0.08994077146053314,0.4762977361679077,0.7425631880760193,-0.04609477519989014,0.40492337942123413,0.656286358833313,-0.07192396372556686,0.38026025891304016,0.6889939904212952,-0.06151752546429634,0.3847673237323761,0.717185914516449,-0.04952125623822212,0.4527356028556824,0.7610942125320435,-0.06959608942270279,0.3888031542301178,0.700354278087616,-0.07994848489761353,0.37174683809280396,0.7263432741165161,-0.06692896783351898,0.37911665439605713,0.7535299062728882,-0.05516524612903595,fuck_you
0.3794679045677185,0.8926382660865784,-2.5410384907331718e-08,0.3642442524433136,0.7907719016075134,-0.0074110692366957664,0.36833512783050537,0.7195284962654114,-0.02370881475508213,0.3734072744846344,0.6685663461685181,-0.04492897540330887,0.38123464584350586,0.6466370820999146,-0.064288429915905,0.4723660945892334,0.6906487345695496,-0.009959549643099308,0.45418182015419006,0.6031922101974487,-0.03932414948940277,0.4427005648612976,0.5478003025054932,-0.05880129709839821,0.43616634607315063,0.499333918094635,-0.07088177651166916,0.48425886034965515,0.7106107473373413,-0.026366516947746277,0.459600031375885,0.5988381505012512,-0.05714886263012886,0.4410924017429352,0.533558189868927,-0.07081853598356247,0.4343087673187256,0.4756520986557007,-0.07678332924842834,0.48066118359565735,0.7372130155563354,-0.04558570310473442,0.39966434240341187,0.6642276048660278,-0.07605493813753128,0.37489691376686096,0.7035646438598633,-0.07247549295425415,0.3773849904537201,0.7394309043884277,-0.06285542994737625,0.4590644836425781,0.7603034377098083,-0.06724535673856735,0.39457133412361145,0.7056266069412231,-0.08432378619909286,0.372928261756897,0.726510226726532,-0.07794545590877533,0.3743404746055603,0.7511516213417053,-0.06935065239667892,fuck_you
0.3858531713485718,0.8947027921676636,-2.1604375177730617e-08,0.36173874139785767,0.7975772619247437,-0.0021515791304409504,0.3551363945007324,0.7282518744468689,-0.021609604358673096,0.3548133969306946,0.6797032356262207,-0.050234515219926834,0.3585453927516937,0.6486074328422546,-0.07553315907716751,0.4551764130592346,0.6885595917701721,0.002669405657798052,0.42978566884994507,0.6261789202690125,-0.03306246176362038,0.4071786403656006,0.6345833539962769,-0.05522739142179489,0.399784117937088,0.6377825736999512,-0.06733548641204834,0.4719833433628082,0.7056019306182861,-0.021432681009173393,0.455361008644104,0.6006201505661011,-0.05882425978779793,0.4388671815395355,0.5372858047485352,-0.07555742561817169,0.4328426718711853,0.476087749004364,-0.08248697221279144,0.47523021697998047,0.7322660684585571,-0.049768704921007156,0.4023970663547516,0.6693846583366394,-0.08484820276498795,0.3787288963794708,0.7149226665496826,-0.07987382262945175,0.383455365896225,0.7487016916275024,-0.06885022670030594,0.4651236832141876,0.75800621509552,-0.08034130930900574,0.40287476778030396,0.7171815633773804,-0.09689546376466751,0.3837501108646393,0.7472022175788879,-0.08731009066104889,0.38930392265319824,0.774884819984436,-0.07660592347383499,fuck_you
0.3872522711753845,0.8809899687767029,-3.502469070326697e-08,0.35567525029182434,0.7878695726394653,-0.006594297010451555,0.3446956276893616,0.7234012484550476,-0.0340949110686779,0.34260350465774536,0.6765073537826538,-0.07050173729658127,0.3472021222114563,0.6509851813316345,-0.10639052838087082,0.44918808341026306,0.6703672409057617,-0.00793332327157259,0.44110816717147827,0.5848402976989746,-0.041235603392124176,0.4349043369293213,0.5216072797775269,-0.06015793979167938,0.4300856292247772,0.4757273197174072,-0.07283048331737518,0.467711478471756,0.6962359547615051,-0.03173554316163063,0.4272459149360657,0.6179062128067017,-0.07829498499631882,0.39299675822257996,0.6410151720046997,-0.08605505526065826,0.38712841272354126,0.654990017414093,-0.08149812370538712,0.4740769565105438,0.7270432114601135,-0.060111768543720245,0.399285227060318,0.6733489632606506,-0.10036850720643997,0.37529292702674866,0.7212090492248535,-0.088400699198246,0.38279011845588684,0.7533280253410339,-0.07207274436950684,0.4694629907608032,0.756223738193512,-0.09122554212808609,0.4078890085220337,0.718390941619873,-0.11332716047763824,0.38691210746765137,0.7460187673568726,-0.10432842373847961,0.39362943172454834,0.768607497215271,-0.09313816577196121,fuck_you
0.3751755356788635,0.885819137096405,-8.078437474523525e-08,0.34597712755203247,0.8058969974517822,-0.011195843107998371,0.3362323045730591,0.7283574938774109,-0.027578633278608322,0.3329876959323883,0.6700885891914368,-0.050491441041231155,0.34024351835250854,0.6636383533477783,-0.06745925545692444,0.43514296412467957,0.67530757188797,0.0034285741858184338,0.4017108976840973,0.6305656433105469,-0.04019343480467796,0.3780134320259094,0.6785091757774353,-0.06628575921058655,0.3685436546802521,0.7224276661872864,-0.07564996182918549,0.4624754786491394,0.6953481435775757,-0.011588703840970993,0.44242846965789795,0.6001707911491394,-0.05141902342438698,0.4352636933326721,0.5368945598602295,-0.07096372544765472,0.43245863914489746,0.4752013385295868,-0.07784314453601837,0.47590893507003784,0.7270908951759338,-0.03245466575026512,0.40062305331230164,0.6720104813575745,-0.07127556949853897,0.3743678033351898,0.7196741104125977,-0.06959130614995956,0.3708045780658722,0.7525368928909302,-0.056111209094524384,0.4749854505062103,0.7622103095054626,-0.05557939037680626,0.4116322100162506,0.7191199660301208,-0.07017142325639725,0.3918954133987427,0.7436063885688782,-0.05912035331130028,0.39129674434661865,0.7649855017662048,-0.04503285884857178,fuck_you
0.3787267208099365,0.8825896382331848,-2.582169145171065e-07,0.3441719710826874,0.8015933036804199,-0.014427880756556988,0.3322744369506836,0.7270415425300598,-0.03847837075591087,0.32961779832839966,0.6728848218917847,-0.06825082749128342,0.33610963821411133,0.6658329963684082,-0.09729655086994171,0.43435758352279663,0.6678047180175781,-0.014721506275236607,0.43547606468200684,0.5802468061447144,-0.04885686933994293,0.4315338730812073,0.5162701606750488,-0.06994828581809998,0.42621737718582153,0.46753063797950745,-0.08441141992807388,0.45843610167503357,0.6917942762374878,-0.030079487711191177,0.39360082149505615,0.6364824771881104,-0.08207530528306961,0.3558316230773926,0.6917183995246887,-0.09033188968896866,0.3499516248703003,0.7341228723526001,-0.08407141268253326,0.46995943784713745,0.7228644490242004,-0.0501837357878685,0.3923051655292511,0.679078221321106,-0.0923336073756218,0.3705368638038635,0.7305042743682861,-0.07968924194574356,0.37493929266929626,0.7698475122451782,-0.061051417142152786,0.4708670377731323,0.7565053701400757,-0.07362715154886246,0.410589337348938,0.7220019102096558,-0.09787003695964813,0.39128246903419495,0.7506230473518372,-0.0894981250166893,0.3951900005340576,0.7766184210777283,-0.07671515643596649,fuck_you
0.3736581802368164,0.8884922862052917,-3.340211662816728e-07,0.34021157026290894,0.8075441718101501,-0.017586523666977882,0.32332974672317505,0.7299456000328064,-0.03784189745783806,0.32028689980506897,0.6707333326339722,-0.06297127902507782,0.33214205503463745,0.6705383658409119,-0.08225046843290329,0.42476627230644226,0.6724826097488403,-0.0028959386982023716,0.3869279623031616,0.6310213804244995,-0.052126556634902954,0.3579227924346924,0.683264970779419,-0.08051440864801407,0.3461989462375641,0.7319709658622742,-0.09052158892154694,0.4539150297641754,0.6947210431098938,-0.015072444453835487,0.42051005363464355,0.6082853078842163,-0.06063714623451233,0.4026738405227661,0.5828453898429871,-0.07731502503156662,0.3966015875339508,0.5506250262260437,-0.07986370474100113,0.4711909294128418,0.7268584966659546,-0.03463372960686684,0.400134801864624,0.6755421757698059,-0.07930202037096024,0.37593966722488403,0.720371663570404,-0.07839535176753998,0.3716180920600891,0.7509608864784241,-0.06447728723287582,0.47608932852745056,0.7621009945869446,-0.05686595290899277,0.4212273955345154,0.7228293418884277,-0.07597780227661133,0.39862409234046936,0.7369331121444702,-0.0690830647945404,0.3916442096233368,0.7476131916046143,-0.057318639010190964,fuck_you
